Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687363500	735210895	45028	0	""	2023-06-21	11:05:00	17754.211	462.32486	2011.4644	39.6095	55.001	26.0886	37.8579	0.00348904	10.909	54.4998	7	0.459732	14.7284	100
DATA	1687363501	735210895	45032	0	""	2023-06-21	11:05:01	17756.703	455.92773	2011.38	39.6111	55.001	26.0907	37.8579	0.00345378	10.9056	54.4998	79.5	0.459732	14.7299	206
DATA	1687363502	735210895	45036	0	""	2023-06-21	11:05:02	17760.641	452.15302	2011.4893	39.6111	55.001	26.0907	37.8579	0.00343834	10.9022	54.4998	-9	0.459732	14.7299	176
DATA	1687363503	735210895	45040	0	""	2023-06-21	11:05:03	17763.615	448.50858	2011.0835	39.6115	55.001	26.0919	37.8579	0.00340223	10.8965	54.4998	77	0.459732	14.7295	204
DATA	1687363504	734875917	45044	0	""	2023-06-21	11:05:04	17764.48	446.65546	2011.1105	39.6128	55.001	26.0948	37.8579	0.00337343	10.8895	54.4998	69.75	0.459732	14.7295	 79
DATA	1687363505	734875917	45048	0	""	2023-06-21	11:05:05	17769.727	443.9726	2010.8621	39.6144	55.001	26.096	37.8579	0.00335993	10.8808	54.4998	123.25	0.459732	14.7291	 75
DATA	1687363506	734875917	45052	0	""	2023-06-21	11:05:06	17770.889	443.32559	2010.3202	39.6136	55.001	26.1009	37.8579	0.00333348	10.8707	54.4998	111.25	0.459732	14.7287	147
DATA	1687363507	734875917	45056	0	""	2023-06-21	11:05:07	17770.547	444.3017	2010.2751	39.6156	55.001	26.1017	37.8579	0.00330513	10.8613	54.4998	17.5	0.459732	14.7287	243
DATA	1687363508	734875917	45060	0	""	2023-06-21	11:05:08	17775.336	445.23495	2010.0944	39.6152	55.001	26.1022	37.8579	0.00330398	10.8497	54.4998	25.75	0.459732	14.7284	112
DATA	1687363509	734875917	45064	0	""	2023-06-21	11:05:09	17775.473	448.19492	2009.5459	39.616	55.001	26.1038	37.8579	0.00327752	10.8401	54.4998	82	0.459732	14.7272	184
DATA	1687363510	734875917	45068	0	""	2023-06-21	11:05:10	17778.684	452.06192	2009.1407	39.6165	55.001	26.1071	37.8579	0.00327675	10.8295	54.4998	65.5	0.459732	14.7276	 69
DATA	1687363511	734539985	45072	0	""	2023-06-21	11:05:11	17781.076	459.76605	2009.0933	39.6165	55.001	26.1083	37.8579	0.00327007	10.8187	54.4998	100.75	0.459732	14.7268	159
DATA	1687363512	734539985	45076	0	""	2023-06-21	11:05:12	17783.641	468.29413	2008.7914	39.616	55.001	26.1108	37.8579	0.00327602	10.8084	54.4998	114.5	0.459732	14.7264	 53
DATA	1687363513	734539985	45080	0	""	2023-06-21	11:05:13	17787.432	480.11172	2008.3228	39.6165	55.001	26.1116	37.8579	0.00328607	10.7984	54.4998	113	0.459732	14.7264	255
DATA	1687363514	734539985	45084	0	""	2023-06-21	11:05:14	17789.887	492.36816	2007.9233	39.616	55.001	26.112	37.8579	0.00330193	10.7884	54.4998	-30	0.459732	14.726	122
DATA	1687363515	734539985	45088	0	""	2023-06-21	11:05:15	17794.578	506.0477	2007.8099	39.6156	55.001	26.1132	37.8579	0.00329417	10.779	54.5	68.75	0.459732	14.726	 82
DATA	1687363516	734539985	45092	0	""	2023-06-21	11:05:16	17797.896	522.16827	2007.6465	39.6156	55.001	26.1136	37.8579	0.00331409	10.7701	54.5002	12.75	0.459732	14.726	 49
DATA	1687363517	734539985	45096	0	""	2023-06-21	11:05:17	17800.654	534.57599	2007.2903	39.6152	55.001	26.1136	37.8579	0.00333363	10.7609	54.4998	48.5	0.459732	14.7264	 72
DATA	1687363518	734539985	45100	0	""	2023-06-21	11:05:18	17802.908	546.50061	2006.8347	39.6152	55.001	26.114	37.8579	0.00333771	10.7514	54.5	78.75	0.459732	14.728	 91
DATA	1687363519	734205007	45104	0	""	2023-06-21	11:05:19	17808.463	556.19757	2006.7527	39.6148	55.001	26.1136	37.8579	0.00336185	10.7425	54.5004	111.5	0.459732	14.728	 25
DATA	1687363520	734205007	45108	0	""	2023-06-21	11:05:20	17812.385	564.31958	2006.64	39.614	55.001	26.1144	37.8579	0.00338202	10.7358	54.5004	-63.5	0.459732	14.7276	152
DATA	1687363521	734205007	45112	0	""	2023-06-21	11:05:21	17816.805	571.09955	2006.2205	39.6144	55.001	26.1128	37.8579	0.0034095	10.7265	54.5005	0.5	0.459732	14.7272	146
DATA	1687363522	734205007	45116	0	""	2023-06-21	11:05:22	17821.688	574.77911	2005.6577	39.614	55.001	26.1124	37.8579	0.00343689	10.7183	54.5005	127.25	0.459732	14.7268	 80
DATA	1687363523	734205007	45120	0	""	2023-06-21	11:05:23	17825.598	577.69135	2005.468	39.6136	55.001	26.1144	37.8579	0.00346668	10.7111	54.5005	-61.75	0.459732	14.7264	 69
DATA	1687363524	734205007	45124	0	""	2023-06-21	11:05:24	17828.977	580.03046	2005.3241	39.6124	55.001	26.1124	37.8579	0.00348629	10.7039	54.5005	29.75	0.459732	14.7264	 64
DATA	1687363525	734205007	45128	0	""	2023-06-21	11:05:25	17832.283	580.86804	2005.0527	39.6128	55.001	26.1116	37.8579	0.00351651	10.6965	54.5005	-25.25	0.459732	14.7264	109
DATA	1687363526	733870029	45132	0	""	2023-06-21	11:05:26	17837.473	580.09723	2005.1689	39.6124	55.001	26.1108	37.8579	0.00354615	10.6891	54.5005	-33.5	0.459732	14.7252	 72
DATA	1687363527	733870029	45136	0	""	2023-06-21	11:05:27	17841.486	579.02942	2004.6831	39.6115	55.001	26.1112	37.8579	0.00357676	10.6834	54.5005	-81.25	0.459732	14.7252	129
DATA	1687363528	733870029	45140	0	""	2023-06-21	11:05:28	17845.992	577.80951	2004.3708	39.6111	55.001	26.1095	37.8579	0.00360286	10.6754	54.5005	-46.25	0.459732	14.7248	140
DATA	1687363529	733870029	45144	0	""	2023-06-21	11:05:29	17849.119	575.047	2004.4286	39.6115	55.001	26.1108	37.8579	0.00362247	10.6699	54.5005	12.75	0.459732	14.7248	248
DATA	1687363530	733870029	45148	0	""	2023-06-21	11:05:30	17852.553	571.96863	2003.9519	39.6111	55.001	26.1112	37.8579	0.0036454	10.6623	54.5005	-24.25	0.459732	14.7244	 59
DATA	1687363531	733870029	45152	0	""	2023-06-21	11:05:31	17857.262	570.01141	2003.8488	39.6111	55.001	26.1104	37.8579	0.00366788	10.6562	54.5005	-42	0.459732	14.7244	210
DATA	1687363532	733870029	45156	0	""	2023-06-21	11:05:32	17861.979	567.70312	2003.647	39.6111	55.001	26.1095	37.8579	0.00371031	10.6502	54.5005	-13.25	0.459732	14.7244	 50
DATA	1687363533	733870029	45160	0	""	2023-06-21	11:05:33	17865.141	564.61768	2003.3574	39.6115	55.001	26.1108	37.8579	0.00372292	10.6443	54.5005	-55.75	0.459732	14.7244	118
DATA	1687363534	733534097	45164	0	""	2023-06-21	11:05:34	17872.523	561.53436	2003.2365	39.6099	55.001	26.1083	37.8579	0.00374439	10.6386	54.5005	105.25	0.459732	14.7244	133
DATA	1687363535	733534097	45168	0	""	2023-06-21	11:05:35	17875.998	560.22125	2002.8918	39.6099	55.001	26.1083	37.8579	0.00378176	10.6325	54.5005	-29.75	0.459732	14.7264	161
DATA	1687363536	733534097	45172	0	""	2023-06-21	11:05:36	17881.545	557.13849	2002.4812	39.6095	55.001	26.1079	37.8579	0.00380343	10.6267	54.5005	39.5	0.459732	14.7252	 44
DATA	1687363537	733534097	45176	0	""	2023-06-21	11:05:37	17887.523	556.44489	2002.4999	39.6099	55.001	26.1095	37.8579	0.00382214	10.6218	54.5005	-18.5	0.459732	14.7252	110
DATA	1687363538	733534097	45180	0	""	2023-06-21	11:05:38	17890.818	554.39728	2002.4146	39.6095	55.001	26.1075	37.8579	0.00384957	10.6152	54.5005	6.25	0.459732	14.7248	 56
DATA	1687363539	733534097	45184	0	""	2023-06-21	11:05:39	17897.824	551.92041	2002.217	39.6091	55.001	26.1067	37.8579	0.00387505	10.6098	54.5005	-101.25	0.459732	14.7252	127
DATA	1687363540	733534097	45188	0	""	2023-06-21	11:05:40	17901.377	550.52643	2002.1948	39.6099	55.001	26.1067	37.8579	0.00391298	10.6046	54.5005	39	0.459732	14.7248	201
DATA	1687363541	733201026	45192	0	""	2023-06-21	11:05:41	17907.035	549.62946	2001.9601	39.6091	55.001	26.1079	37.8579	0.00392223	10.5992	54.5005	-47.25	0.459732	14.7248	116
DATA	1687363542	733201026	45196	0	""	2023-06-21	11:05:42	17910.754	549.46478	2001.7617	39.6099	55.001	26.1079	37.8579	0.00394353	10.5946	54.5005	9.75	0.459732	14.7248	 54
DATA	1687363543	733201026	45200	0	""	2023-06-21	11:05:43	17915.348	549.00018	2001.6287	39.6087	55.001	26.1095	37.8579	0.00397271	10.589	54.5005	-74.75	0.459732	14.7236	 67
DATA	1687363544	733201026	45204	0	""	2023-06-21	11:05:44	17921.479	547.89734	2001.5199	39.6095	55.001	26.1079	37.8579	0.00399452	10.5837	54.5005	-75.75	0.459732	14.7233	147
DATA	1687363545	733201026	45208	0	""	2023-06-21	11:05:45	17925.775	547.91699	2001.4673	39.6103	55.001	26.1067	37.8579	0.00400099	10.5779	54.5005	38.25	0.459732	14.7229	 91
DATA	1687363546	733201026	45212	0	""	2023-06-21	11:05:46	17930.104	547.96844	2001.5283	39.6095	55.001	26.1063	37.8579	0.00403302	10.5721	54.5005	-21	0.459732	14.7229	192
DATA	1687363547	733201026	45216	0	""	2023-06-21	11:05:47	17935.473	546.99707	2001.2592	39.6083	55.001	26.1063	37.8579	0.00405084	10.5683	54.5005	-1.75	0.459732	14.7229	 73
DATA	1687363548	733201026	45220	0	""	2023-06-21	11:05:48	17940.918	547.10767	2001.3221	39.6099	55.001	26.1054	37.8579	0.00406879	10.5631	54.5005	1	0.459732	14.7225	116
DATA	1687363549	732867002	45224	0	""	2023-06-21	11:05:49	17944.523	548.50598	2001.0598	39.6087	55.001	26.1063	37.8579	0.00407562	10.5568	54.5005	4	0.459732	14.7221	145
DATA	1687363550	732867002	45228	0	""	2023-06-21	11:05:50	17948.393	548.3927	2001.0006	39.6091	55.001	26.1071	37.8579	0.00411249	10.5526	54.5005	-2.75	0.459732	14.7221	254
DATA	1687363551	732867002	45232	0	""	2023-06-21	11:05:51	17954.35	547.72668	2000.559	39.6079	55.001	26.1079	37.8579	0.00413572	10.5492	54.5005	23.25	0.459732	14.7225	234
DATA	1687363552	732867002	45236	0	""	2023-06-21	11:05:52	17956.787	548.60681	2000.5825	39.6083	55.001	26.1095	37.8579	0.00416733	10.5437	54.5005	-3	0.459732	14.7236	188
DATA	1687363553	732867002	45240	0	""	2023-06-21	11:05:53	17962.723	548.75037	2000.5403	39.6079	55.001	26.1083	37.8579	0.00418021	10.539	54.5005	-84.75	0.459732	14.7236	 64
DATA	1687363554	732867002	45244	0	""	2023-06-21	11:05:54	17966.193	549.38959	2000.4229	39.6079	55.001	26.1067	37.8579	0.00420713	10.5331	54.5005	-31.25	0.459732	14.7236	126
DATA	1687363555	732867002	45248	0	""	2023-06-21	11:05:55	17968.355	549.33514	2000.2719	39.6091	55.001	26.1075	37.8579	0.00422798	10.5294	54.5005	-39.5	0.459732	14.7233	 89
DATA	1687363556	732530117	45252	0	""	2023-06-21	11:05:56	17973.189	550.4295	2000.1772	39.6083	55.001	26.1063	37.8579	0.00425887	10.5243	54.5005	113.25	0.459732	14.7225	 68
DATA	1687363557	732530117	45256	0	""	2023-06-21	11:05:57	17978.1	548.34796	1999.6691	39.6074	55.001	26.1079	37.8579	0.00425756	10.519	54.5005	-65.75	0.459732	14.7225	 24
DATA	1687363558	732530117	45260	0	""	2023-06-21	11:05:58	17984.711	550.48761	1999.9045	39.6074	55.001	26.1087	37.8579	0.00428912	10.5147	54.5005	14	0.459732	14.7229	209
DATA	1687363559	732530117	45264	0	""	2023-06-21	11:05:59	17990.381	549.63556	1999.9978	39.607	55.001	26.1075	37.8579	0.00430792	10.5105	54.5005	-13.25	0.459732	14.7221	104
DATA	1687363560	732530117	45268	0	""	2023-06-21	11:06:00	17994.383	550.32684	1999.7795	39.607	55.001	26.1083	37.8579	0.00432388	10.5049	54.5005	-94.5	0.459732	14.7213	 47
DATA	1687363561	732530117	45272	0	""	2023-06-21	11:06:01	17997.807	550.29761	1999.5314	39.6066	55.001	26.1079	37.8579	0.00435835	10.5022	54.5005	41.75	0.459732	14.7213	 86
DATA	1687363562	732530117	45276	0	""	2023-06-21	11:06:02	18004.119	550.45233	1999.4432	39.6074	55.001	26.1058	37.8579	0.00437463	10.4973	54.5005	-6	0.459732	14.7205	170
DATA	1687363563	732530117	45280	0	""	2023-06-21	11:06:03	18008.166	551.2301	1999.1774	39.6079	55.001	26.1063	37.8579	0.00439135	10.4929	54.5005	-9.75	0.459732	14.7205	 22
DATA	1687363564	732193946	45284	0	""	2023-06-21	11:06:04	18011.471	550.05072	1999.376	39.6079	55.001	26.1067	37.8579	0.00441036	10.4885	54.5005	83	0.459732	14.7205	145
DATA	1687363565	732193946	45288	0	""	2023-06-21	11:06:05	18014.938	550.51416	1998.9716	39.6074	55.001	26.1116	37.8579	0.00443039	10.483	54.5005	-4.25	0.459732	14.7205	 39
DATA	1687363566	732193946	45292	0	""	2023-06-21	11:06:06	18021.4	550.77539	1999.1554	39.6079	55.001	26.1079	37.8579	0.00444991	10.4795	54.5005	-88.75	0.459732	14.7197	 83
DATA	1687363567	732193946	45296	0	""	2023-06-21	11:06:07	18023.484	549.48486	1998.9991	39.6066	55.001	26.1071	37.8579	0.00446658	10.4755	54.5005	-68.75	0.459732	14.7197	202
DATA	1687363568	732193946	45300	0	""	2023-06-21	11:06:08	18028.494	549.65961	1999.0934	39.6066	55.001	26.105	37.8579	0.00448759	10.4715	54.5005	-91	0.459732	14.7201	215
DATA	1687363569	732193946	45304	0	""	2023-06-21	11:06:09	18030.281	550.13788	1998.4744	39.6066	55.001	26.1042	37.8579	0.00451169	10.466	54.5005	27.25	0.459732	14.7221	 40
DATA	1687363570	732193946	45308	0	""	2023-06-21	11:06:10	18032.729	551.19586	1998.7769	39.605	55.001	26.1063	37.8579	0.00452566	10.4622	54.5005	-77.25	0.459732	14.7221	 96
DATA	1687363571	731858015	45312	0	""	2023-06-21	11:06:11	18036.09	549.05847	1998.6256	39.6062	55.001	26.1067	37.8579	0.00454852	10.4594	54.5005	-15.25	0.459732	14.7217	 86
DATA	1687363572	731858015	45316	0	""	2023-06-21	11:06:12	18037.145	550.1759	1998.4155	39.6054	55.001	26.1054	37.8579	0.00456976	10.4549	54.5005	-9.75	0.459732	14.7213	 42
DATA	1687363573	731858015	45320	0	""	2023-06-21	11:06:13	18042.119	549.76178	1998.4728	39.6058	55.001	26.1046	37.8579	0.00459614	10.4511	54.5005	-17	0.459732	14.7205	241
DATA	1687363574	731858015	45324	0	""	2023-06-21	11:06:14	18045.094	548.92676	1998.4951	39.6058	55.001	26.1058	37.8579	0.0046168	10.4463	54.5005	46.75	0.459732	14.7205	 62
DATA	1687363575	731858015	45328	0	""	2023-06-21	11:06:15	18046.137	548.97583	1998.2637	39.6058	55.001	26.1067	37.8579	0.00462143	10.4426	54.5005	-28.75	0.459732	14.7201	151
DATA	1687363576	731858015	45332	0	""	2023-06-21	11:06:16	18048.689	548.66119	1998.3228	39.605	55.001	26.1046	37.8579	0.00464547	10.4374	54.5005	10	0.459732	14.7205	155
DATA	1687363577	731858015	45336	0	""	2023-06-21	11:06:17	18053.344	548.39771	1998.4041	39.605	55.001	26.1067	37.8579	0.00465793	10.4344	54.5005	49.25	0.459732	14.7189	 63
DATA	1687363578	731858015	45340	0	""	2023-06-21	11:06:18	18057.477	547.94037	1997.9207	39.605	55.001	26.1063	37.8579	0.00466887	10.4303	54.5005	-34.25	0.459732	14.7189	109
DATA	1687363579	731522083	45344	0	""	2023-06-21	11:06:19	18061.355	548.6936	1998.0994	39.6054	55.001	26.1063	37.8579	0.00470205	10.427	54.5005	7	0.459732	14.7189	 57
DATA	1687363580	731522083	45348	0	""	2023-06-21	11:06:20	18063.299	549.01678	1997.9668	39.605	55.001	26.1075	37.8579	0.00471501	10.4219	54.5005	-15.25	0.459732	14.7189	 94
DATA	1687363581	731522083	45352	0	""	2023-06-21	11:06:21	18068.418	549.79474	1997.8158	39.605	55.001	26.105	37.8579	0.00472902	10.4192	54.5005	-23.25	0.459732	14.7181	 33
DATA	1687363582	731522083	45356	0	""	2023-06-21	11:06:22	18073.021	549.46228	1997.912	39.6046	55.001	26.1038	37.8579	0.00475108	10.4151	54.5005	30.5	0.459732	14.7181	220
DATA	1687363583	731522083	45360	0	""	2023-06-21	11:06:23	18074.455	549.92505	1997.8204	39.6046	55.001	26.105	37.8579	0.00476836	10.4115	54.5005	13.25	0.459732	14.7181	 28
DATA	1687363584	731522083	45364	0	""	2023-06-21	11:06:24	18077.467	550.52631	1997.6414	39.6054	55.001	26.1079	37.8579	0.00479823	10.4069	54.5005	23.5	0.459732	14.7181	 45
DATA	1687363585	731522083	45368	0	""	2023-06-21	11:06:25	18080.205	550.22656	1997.5334	39.6058	55.001	26.1071	37.8579	0.00479982	10.4032	54.5005	102.25	0.459732	14.7181	127
DATA	1687363586	731189012	45372	0	""	2023-06-21	11:06:26	18084.342	548.21497	1997.3831	39.6038	55.001	26.1083	37.8579	0.00482103	10.3997	54.5005	-21.5	0.459732	14.7197	 93
DATA	1687363587	731189012	45376	0	""	2023-06-21	11:06:27	18087.105	549.77045	1997.7198	39.6033	55.001	26.1075	37.8579	0.00483386	10.3965	54.5005	-53.25	0.459732	14.7189	171
DATA	1687363588	731189012	45380	0	""	2023-06-21	11:06:28	18090.25	548.99567	1997.3965	39.6046	55.001	26.1054	37.8579	0.00485019	10.393	54.5005	-7	0.459732	14.7189	123
DATA	1687363589	731189012	45384	0	""	2023-06-21	11:06:29	18091.957	548.6507	1997.2579	39.6038	55.001	26.1067	37.8579	0.00487269	10.3892	54.5005	7.5	0.459732	14.7189	249
DATA	1687363590	731189012	45388	0	""	2023-06-21	11:06:30	18093.691	547.79211	1997.3835	39.6042	55.001	26.1071	37.8579	0.00489043	10.3849	54.5005	-9.5	0.459732	14.7189	 54
DATA	1687363591	731189012	45392	0	""	2023-06-21	11:06:31	18094.145	548.77625	1997.1344	39.605	55.001	26.1067	37.8579	0.00489592	10.3825	54.5005	-70	0.459732	14.7185	205
DATA	1687363592	731189012	45396	0	""	2023-06-21	11:06:32	18097.385	549.23822	1997.2996	39.6042	55.001	26.1067	37.8579	0.00492331	10.3779	54.5005	-54.25	0.459732	14.7185	162
DATA	1687363593	731189012	45400	0	""	2023-06-21	11:06:33	18097.662	548.78546	1997.2952	39.6033	55.001	26.1054	37.8579	0.00493285	10.3742	54.5005	36.75	0.459732	14.7185	107
DATA	1687363594	730853080	45404	0	""	2023-06-21	11:06:34	18101.234	548.93201	1997.0974	39.6038	55.001	26.1071	37.8579	0.0049505	10.3716	54.5005	86.5	0.459732	14.7174	236
DATA	1687363595	730853080	45408	0	""	2023-06-21	11:06:35	18101.838	548.68939	1996.8392	39.6033	55.001	26.1063	37.8579	0.00496054	10.3679	54.5005	-31.25	0.459732	14.7174	159
DATA	1687363596	730853080	45412	0	""	2023-06-21	11:06:36	18106.174	547.71997	1996.9507	39.6033	55.001	26.1038	37.8579	0.00498678	10.3647	54.5005	-15.5	0.459732	14.7174	113
DATA	1687363597	730853080	45416	0	""	2023-06-21	11:06:37	18106.682	548.95178	1996.8875	39.6033	55.001	26.1054	37.8579	0.00500259	10.3598	54.5005	4.25	0.459732	14.7166	 66
DATA	1687363598	730853080	45420	0	""	2023-06-21	11:06:38	18109.777	549.21259	1997.0798	39.6029	55.001	26.105	37.8579	0.00502158	10.357	54.5005	-34.25	0.459732	14.7166	 49
DATA	1687363599	730853080	45424	0	""	2023-06-21	11:06:39	18109.475	549.43445	1996.9709	39.6038	55.001	26.1042	37.8579	0.00504863	10.353	54.5005	-15.75	0.459732	14.7162	101
DATA	1687363600	730853080	45428	0	""	2023-06-21	11:06:40	18111.643	549.4223	1996.9727	39.6025	55.001	26.1046	37.8579	0.00504735	10.35	54.5005	116.5	0.459732	14.7158	171
DATA	1687363601	730516910	45432	0	""	2023-06-21	11:06:41	18113.416	548.55786	1996.7633	39.6029	55.001	26.1046	37.8579	0.00505829	10.3467	54.5005	72.5	0.459732	14.7158	 41
DATA	1687363602	730516910	45436	0	""	2023-06-21	11:06:42	18115.912	548.69458	1997.0748	39.6029	55.001	26.1075	37.8579	0.00507612	10.3428	54.5005	22.25	0.459732	14.7162	 83
DATA	1687363603	730516910	45440	0	""	2023-06-21	11:06:43	18116.906	548.10736	1996.75	39.6029	55.001	26.1058	37.8579	0.00509729	10.3404	54.5005	-84	0.459732	14.7174	134
DATA	1687363604	730516910	45444	0	""	2023-06-21	11:06:44	18121.564	548.8017	1996.6627	39.6017	55.001	26.1058	37.8579	0.00511312	10.3358	54.5005	92.5	0.459732	14.7174	231
DATA	1687363605	730516910	45448	0	""	2023-06-21	11:06:45	18123.244	548.88251	1996.5282	39.6021	55.001	26.105	37.8579	0.00512664	10.333	54.5005	-36.5	0.459732	14.7174	221
DATA	1687363606	730516910	45452	0	""	2023-06-21	11:06:46	18124.938	548.68219	1996.5298	39.6025	55.001	26.1054	37.8579	0.00514447	10.3298	54.5005	79.75	0.459732	14.7174	117
DATA	1687363607	730516910	45456	0	""	2023-06-21	11:06:47	18129.049	548.42456	1996.7354	39.6029	55.001	26.1071	37.8579	0.0051565	10.3273	54.5005	-86.25	0.459732	14.7166	 95
DATA	1687363608	730516910	45460	0	""	2023-06-21	11:06:48	18131.219	549.64801	1996.4288	39.6025	55.001	26.1054	37.8579	0.00516487	10.3236	54.5005	8.25	0.459732	14.717	243
DATA	1687363609	730181932	45464	0	""	2023-06-21	11:06:49	18134.506	548.67786	1996.5472	39.6021	55.001	26.103	37.8579	0.00518738	10.3201	54.5005	17.25	0.459732	14.7158	 44
DATA	1687363610	730181932	45468	0	""	2023-06-21	11:06:50	18134.957	549.51947	1996.3854	39.6017	55.001	26.1046	37.8579	0.00519502	10.3152	54.5005	80.25	0.459732	14.7162	 87
DATA	1687363611	730181932	45472	0	""	2023-06-21	11:06:51	18141.016	548.01581	1996.363	39.6025	55.001	26.1046	37.8579	0.00521391	10.3128	54.5005	-12.75	0.459732	14.7158	 51
DATA	1687363612	730181932	45476	0	""	2023-06-21	11:06:52	18141.434	548.36572	1996.5388	39.6017	55.001	26.103	37.8579	0.00523236	10.3107	54.5005	-28.75	0.459732	14.7146	 76
DATA	1687363613	730181932	45480	0	""	2023-06-21	11:06:53	18144.697	549.42102	1996.4821	39.6017	55.001	26.103	37.8579	0.0052505	10.3069	54.5005	49.5	0.459732	14.7146	179
DATA	1687363614	730181932	45484	0	""	2023-06-21	11:06:54	18148.217	549.44507	1996.5365	39.6017	55.001	26.1046	37.8579	0.00525509	10.3037	54.5005	60.75	0.459732	14.7142	 87
DATA	1687363615	730181932	45488	0	""	2023-06-21	11:06:55	18151.752	548.31421	1996.111	39.6005	55.001	26.1063	37.8579	0.00526756	10.3006	54.5005	-38.25	0.459732	14.7138	 64
DATA	1687363616	729846000	45492	0	""	2023-06-21	11:06:56	18152.73	549.09644	1996.3549	39.6013	55.001	26.1058	37.8579	0.00530213	10.2975	54.5005	44	0.459732	14.7142	145
DATA	1687363617	729846000	45496	0	""	2023-06-21	11:06:57	18156.148	548.29944	1996.3383	39.6025	55.001	26.1071	37.8579	0.00531339	10.2939	54.5005	11.5	0.459732	14.7138	 56
DATA	1687363618	729846000	45500	0	""	2023-06-21	11:06:58	18156.725	548.2453	1996.0222	39.6021	55.001	26.1058	37.8579	0.00531019	10.2914	54.5005	18.25	0.459732	14.7138	 18
DATA	1687363619	729846000	45504	0	""	2023-06-21	11:06:59	18159.691	548.56512	1996.3827	39.6021	55.001	26.1063	37.8579	0.00532456	10.2882	54.5005	-56.25	0.459732	14.7138	149
DATA	1687363620	729846000	45508	0	""	2023-06-21	11:07:00	18162.336	548.43512	1995.8055	39.6005	55.001	26.105	37.8579	0.00534987	10.2848	54.5005	11.75	0.459732	14.7158	 31
DATA	1687363621	729846000	45512	0	""	2023-06-21	11:07:01	18164.189	548.3689	1995.8066	39.6017	55.001	26.1034	37.8579	0.00535418	10.2824	54.5005	-23.25	0.459732	14.7158	 81
DATA	1687363622	729846000	45516	0	""	2023-06-21	11:07:02	18166.139	549.04694	1996.1873	39.6017	55.001	26.1042	37.8579	0.0053726	10.2783	54.5005	-8	0.459732	14.7154	140
DATA	1687363623	729846000	45520	0	""	2023-06-21	11:07:03	18168.158	548.11633	1996.2015	39.6005	55.001	26.1038	37.8579	0.00538485	10.2762	54.5005	16.25	0.459732	14.715	 19
DATA	1687363624	729510068	45524	0	""	2023-06-21	11:07:04	18170.096	549.32428	1995.9324	39.6001	55.001	26.1034	37.8579	0.00539609	10.2728	54.5005	-37	0.459732	14.7142	233
DATA	1687363625	729510068	45528	0	""	2023-06-21	11:07:05	18173.748	550.03003	1996.0089	39.6001	55.001	26.1009	37.8579	0.00541682	10.2706	54.5005	26.25	0.459732	14.7146	 67
DATA	1687363626	729510068	45532	0	""	2023-06-21	11:07:06	18173.777	549.65509	1995.7598	39.5997	55.001	26.103	37.8579	0.00542823	10.2676	54.5005	-13.75	0.459732	14.7142	119
DATA	1687363627	729510068	45536	0	""	2023-06-21	11:07:07	18176.305	548.6969	1995.7787	39.5993	55.001	26.1009	37.8579	0.0054486	10.2639	54.5005	78.5	0.459732	14.7142	242
DATA	1687363628	729510068	45540	0	""	2023-06-21	11:07:08	18179.961	548.91687	1995.9001	39.5997	55.001	26.1013	37.8579	0.00545794	10.2608	54.5005	68.75	0.459732	14.7127	131
DATA	1687363629	729510068	45544	0	""	2023-06-21	11:07:09	18182.268	549.26898	1995.769	39.6001	55.001	26.1022	37.8579	0.00546095	10.2576	54.5005	127.25	0.459732	14.7127	113
DATA	1687363630	729510068	45548	0	""	2023-06-21	11:07:10	18183.326	548.67603	1995.661	39.6001	55.001	26.1026	37.8579	0.00548229	10.2541	54.5005	-80	0.459732	14.7127	175
DATA	1687363631	729176998	45552	0	""	2023-06-21	11:07:11	18185.48	549.34674	1995.8579	39.6001	55.001	26.1026	37.8579	0.00550236	10.2515	54.5005	78	0.459732	14.7123	164
DATA	1687363632	729176998	45556	0	""	2023-06-21	11:07:12	18186.432	550.27191	1995.7897	39.6001	55.001	26.1046	37.8579	0.00551171	10.2485	54.5005	-52.75	0.459732	14.7119	153
DATA	1687363633	729176998	45560	0	""	2023-06-21	11:07:13	18188.701	548.71417	1995.6265	39.5988	55.001	26.1042	37.8579	0.00552329	10.2452	54.5005	-32.75	0.459732	14.7119	163
DATA	1687363634	729176998	45564	0	""	2023-06-21	11:07:14	18192.697	549.39056	1995.816	39.5993	55.001	26.1034	37.8579	0.00552728	10.2421	54.5005	114.25	0.459732	14.7119	125
DATA	1687363635	729176998	45568	0	""	2023-06-21	11:07:15	18193.211	549.51459	1995.8336	39.6009	55.001	26.1042	37.8579	0.00554991	10.2392	54.5005	-40.5	0.459732	14.7119	112
DATA	1687363636	729176998	45572	0	""	2023-06-21	11:07:16	18193.418	548.45581	1995.4053	39.5988	55.001	26.1017	37.8579	0.0055599	10.237	54.5005	-77.25	0.459732	14.7138	 86
