Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668523653	180336952	9112	80	""	2022-11-15	09:47:33	7607.0239	523.42987	2155.5171	39.7865	49.7809	29.303	38.2051	0.00980818	10.9069	50.0149	-934.25	0.806893	15.7892	230
DATA	1668523654	180336952	9116	80	""	2022-11-15	09:47:34	7615.7559	523.98578	2155.0359	39.7873	49.7944	29.2936	38.2051	0.00991214	10.908	50.028	-884.25	0.806893	15.7884	208
DATA	1668523655	180336952	9120	80	""	2022-11-15	09:47:35	7650.0615	523.77765	2154.1697	39.7869	49.8076	29.2834	38.2051	0.010038	10.9081	50.0413	-1059.75	0.806893	15.7881	219
DATA	1668523656	180336952	9124	80	""	2022-11-15	09:47:36	7687.9248	523.00702	2153.5217	39.7865	49.8215	29.2731	38.2051	0.0101667	10.9076	50.055	-1174.5	0.806893	15.7888	166
DATA	1668523657	180336952	9128	80	""	2022-11-15	09:47:37	7759.624	523.22644	2152.3005	39.7877	49.8347	29.2588	38.2051	0.0103417	10.9069	50.0685	-1076.5	0.806893	15.7892	183
DATA	1668523658	180011987	9132	80	""	2022-11-15	09:47:38	7788.8511	523.17389	2150.8999	39.7873	49.8469	29.249	38.2051	0.0104755	10.9069	50.0802	-1065.75	0.806893	15.7912	254
DATA	1668523659	180011987	9136	80	""	2022-11-15	09:47:39	7865.2026	523.39557	2150.3613	39.7869	49.8606	29.2375	38.2051	0.0106582	10.9084	50.0935	-1105	0.806893	15.7904	124
DATA	1668523660	180011987	9140	80	""	2022-11-15	09:47:40	7879.2593	522.73639	2149.5027	39.7865	49.8746	29.2272	38.2051	0.0107766	10.9063	50.1068	-1034.25	0.806893	15.79	171
DATA	1668523661	180011987	9144	80	""	2022-11-15	09:47:41	7762.3364	523.13098	2148.8894	39.7865	49.888	29.2166	38.2051	0.0107542	10.9079	50.1196	-930.5	0.806893	15.7896	143
DATA	1668523662	180011987	9148	80	""	2022-11-15	09:47:42	7680.5117	522.81543	2147.5564	39.7869	49.9013	29.2055	38.2051	0.0107789	10.908	50.1333	-1086.75	0.806893	15.79	119
DATA	1668523663	180011987	9152	80	""	2022-11-15	09:47:43	7678.3208	522.50507	2146.4265	39.7865	49.9148	29.1932	38.2051	0.0108835	10.908	50.1461	-989.5	0.806893	15.7896	135
DATA	1668523664	180011987	9156	80	""	2022-11-15	09:47:44	7680.4287	522.05457	2145.2429	39.7865	49.9284	29.1818	38.2051	0.0109755	10.908	50.1594	-1065.25	0.806893	15.7892	238
DATA	1668523665	180011987	9160	80	""	2022-11-15	09:47:45	7760.9033	522.01392	2144.6375	39.7869	49.9414	29.1703	38.2051	0.0111869	10.9077	50.1722	-1045.5	0.806893	15.7892	211
DATA	1668523666	179687976	9164	80	""	2022-11-15	09:47:46	7905.4028	521.81006	2143.136	39.7885	49.954	29.1601	38.2051	0.0114944	10.9075	50.1845	-940.25	0.806893	15.7881	132
DATA	1668523667	179687976	9168	80	""	2022-11-15	09:47:47	7964.3345	521.55969	2141.2695	39.7877	49.9671	29.1502	38.2051	0.011683	10.9072	50.1976	-1029	0.806893	15.7877	128
DATA	1668523668	179687976	9172	80	""	2022-11-15	09:47:48	7924.6699	520.80975	2139.9199	39.7873	49.9805	29.1379	38.2051	0.0117618	10.9076	50.211	-1023	0.806893	15.7877	134
DATA	1668523669	179687976	9176	80	""	2022-11-15	09:47:49	7909.5537	520.40344	2138.6692	39.7881	49.994	29.1277	38.2051	0.0118573	10.9069	50.224	-1011.5	0.806893	15.7873	160
DATA	1668523670	179687976	9180	80	""	2022-11-15	09:47:50	7892.1709	520.6073	2137.3164	39.7885	50.0072	29.1158	38.2051	0.0119636	10.9073	50.2377	-1064.5	0.806893	15.7869	177
DATA	1668523671	179687976	9184	80	""	2022-11-15	09:47:51	7817.5396	519.92773	2134.8088	39.7881	50.0208	29.106	38.2051	0.0119969	10.9074	50.251	-921.75	0.806893	15.7865	157
DATA	1668523672	179687976	9188	80	""	2022-11-15	09:47:52	7778.6494	520.3819	2132.3323	39.7877	50.0338	29.0945	38.2051	0.0120099	10.9086	50.2638	-1012	0.806893	15.7865	 93
DATA	1668523673	179366111	9192	80	""	2022-11-15	09:47:53	7739.2285	519.98022	2131.8228	39.7885	50.0476	29.0851	38.2049	0.0121567	10.9075	50.2772	-922	0.806893	15.7861	 80
DATA	1668523674	179366111	9196	80	""	2022-11-15	09:47:54	7713.1069	519.26196	2130.8125	39.7873	50.0617	29.074	38.2051	0.0122441	10.908	50.2904	-1020.25	0.806893	15.7861	135
DATA	1668523675	179366111	9200	80	""	2022-11-15	09:47:55	7685.5977	519.11755	2129.3135	39.7873	50.0735	29.063	38.2051	0.0123278	10.9073	50.3023	-1043	0.806893	15.7877	 56
DATA	1668523676	179366111	9204	80	""	2022-11-15	09:47:56	7683.3745	519.03064	2128.2852	39.7881	50.0872	29.0515	38.2051	0.0124696	10.9079	50.3156	-1041	0.806893	15.7877	116
DATA	1668523677	179366111	9208	80	""	2022-11-15	09:47:57	7684.8843	518.38123	2127.2644	39.7873	50.1005	29.04	38.2051	0.0125997	10.9076	50.3283	-876.25	0.806893	15.7881	129
DATA	1668523678	179366111	9212	80	""	2022-11-15	09:47:58	7672.8394	518.68109	2125.5847	39.7869	50.114	29.0318	38.2051	0.012731	10.9086	50.3418	-1027	0.806893	15.7877	 25
DATA	1668523679	179366111	9216	80	""	2022-11-15	09:47:59	7653.8955	517.93585	2124.8699	39.7885	50.1272	29.0208	38.2051	0.0128341	10.9082	50.3546	-1052	0.806893	15.7873	140
DATA	1668523680	179366111	9220	80	""	2022-11-15	09:48:00	7667.603	517.33527	2125.2097	39.7869	50.1405	29.0089	38.2051	0.0129926	10.9081	50.368	-1012.75	0.806893	15.7869	152
DATA	1668523681	179037094	9224	80	""	2022-11-15	09:48:01	7676.6479	516.46094	2123.5833	39.7877	50.1538	28.9978	38.2051	0.013149	10.9085	50.3808	-1072.5	0.806893	15.7873	191
DATA	1668523682	179037094	9228	80	""	2022-11-15	09:48:02	7632.5557	516.39142	2119.5669	39.7877	50.1672	28.9855	38.2051	0.0132181	10.9081	50.3942	-1019.75	0.806893	15.7869	 32
DATA	1668523683	179037094	9232	80	""	2022-11-15	09:48:03	7573.5552	515.71436	2115.8743	39.7873	50.1794	28.9761	38.2051	0.0132708	10.9084	50.4061	-947.75	0.806893	15.7861	228
DATA	1668523684	179037094	9236	80	""	2022-11-15	09:48:04	7522.1069	514.7464	2112.9941	39.7873	50.1926	28.9655	38.2051	0.0133489	10.9095	50.4197	-988.5	0.806893	15.7857	149
DATA	1668523685	179037094	9240	80	""	2022-11-15	09:48:05	7490.2256	515.12866	2110.4023	39.7881	50.2063	28.9548	38.2051	0.0134464	10.9087	50.4333	-1009	0.806893	15.7845	 95
DATA	1668523686	179037094	9244	80	""	2022-11-15	09:48:06	7464.2866	514.49689	2108.5581	39.7873	50.2193	28.9421	38.2051	0.0135542	10.9084	50.4461	-958.75	0.806893	15.7845	248
DATA	1668523687	179037094	9248	80	""	2022-11-15	09:48:07	7439.8604	514.27747	2107.2629	39.7873	50.2333	28.9319	38.2051	0.0136662	10.9094	50.4595	-877.5	0.806893	15.7841	198
DATA	1668523688	178704023	9252	80	""	2022-11-15	09:48:08	7418.5049	514.61908	2106.1516	39.7873	50.2471	28.9228	38.2051	0.0137867	10.9087	50.4722	-989.75	0.806893	15.7837	242
DATA	1668523689	178704023	9256	80	""	2022-11-15	09:48:09	7409.312	514.21515	2104.3091	39.7865	50.26	28.913	38.2051	0.0139207	10.9092	50.4857	-1011.25	0.806893	15.7841	 29
DATA	1668523690	178704023	9260	80	""	2022-11-15	09:48:10	7397.8057	514.11505	2103.6516	39.7857	50.2738	28.9019	38.2051	0.0140385	10.9091	50.4986	-1072	0.806893	15.7833	101
DATA	1668523691	178704023	9264	80	""	2022-11-15	09:48:11	7390.6875	513.3233	2100.5598	39.7865	50.2867	28.8909	38.2051	0.0141938	10.9093	50.5116	-1029.75	0.806893	15.7837	224
DATA	1668523692	178704023	9268	80	""	2022-11-15	09:48:12	7353.5781	512.4939	2095.8926	39.7873	50.2992	28.8802	38.2051	0.014298	10.9099	50.5238	-986	0.806893	15.7857	 10
DATA	1668523693	178704023	9272	80	""	2022-11-15	09:48:13	7316.9727	511.49597	2093.594	39.7873	50.3122	28.8684	38.2051	0.0143983	10.9097	50.5364	-911.25	0.806893	15.7853	186
DATA	1668523694	178704023	9276	80	""	2022-11-15	09:48:14	7300.1943	512.25769	2091.7639	39.7873	50.3257	28.8606	38.2051	0.0145296	10.9096	50.5498	-1033.75	0.806893	15.7853	 28
DATA	1668523695	178704023	9280	80	""	2022-11-15	09:48:15	7286.23	511.44604	2089.4912	39.7869	50.3389	28.8475	38.2049	0.0146775	10.9093	50.5629	-1035	0.806893	15.7849	 43
DATA	1668523696	178379058	9284	80	""	2022-11-15	09:48:16	7276.9287	510.85696	2087.8406	39.7881	50.3521	28.8372	38.2051	0.014835	10.9093	50.5761	-985.75	0.806893	15.7849	226
DATA	1668523697	178379058	9288	80	""	2022-11-15	09:48:17	7269.6499	509.72946	2087.4417	39.7869	50.3657	28.8266	38.2051	0.0149803	10.9095	50.589	-1064.5	0.806893	15.7849	245
DATA	1668523698	178379058	9292	80	""	2022-11-15	09:48:18	7309.2949	510.31357	2088.145	39.7865	50.3787	28.813	38.2051	0.0152141	10.9098	50.6024	-1089	0.806893	15.7849	 43
DATA	1668523699	178379058	9296	80	""	2022-11-15	09:48:19	7360.2173	510.30942	2087.4143	39.7873	50.3924	28.8003	38.2051	0.0154776	10.9098	50.616	-951	0.806893	15.7845	 36
DATA	1668523700	178379058	9300	80	""	2022-11-15	09:48:20	7359.6279	509.55417	2085.7261	39.7877	50.4043	28.7909	38.2051	0.0156419	10.9091	50.6283	-983.25	0.806893	15.7837	239
DATA	1668523701	178379058	9304	80	""	2022-11-15	09:48:21	7380.9736	508.66971	2083.1665	39.7869	50.4183	28.7786	38.2051	0.0158657	10.9096	50.6412	-1030	0.806893	15.783	 88
DATA	1668523702	178379058	9308	80	""	2022-11-15	09:48:22	7385.3696	508.46735	2080.4854	39.7869	50.432	28.768	38.2051	0.0160587	10.9098	50.6541	-961.75	0.806893	15.783	102
DATA	1668523703	178051948	9312	80	""	2022-11-15	09:48:23	7377.6963	507.67944	2077.3118	39.7869	50.445	28.761	38.2051	0.0162268	10.9093	50.6675	-872.75	0.806893	15.7822	145
DATA	1668523704	178051948	9316	80	""	2022-11-15	09:48:24	7369.5059	507.66138	2076.021	39.7877	50.4586	28.75	38.2051	0.0163802	10.9101	50.6802	-1077.5	0.806893	15.7818	 62
DATA	1668523705	178051948	9320	80	""	2022-11-15	09:48:25	7364.7524	507.22858	2075.0173	39.7869	50.4716	28.7393	38.2051	0.0165478	10.9096	50.6934	-993	0.806893	15.7818	100
DATA	1668523706	178051948	9324	80	""	2022-11-15	09:48:26	7400.2646	506.76022	2072.3596	39.7865	50.485	28.7282	38.2051	0.0168125	10.9094	50.7063	-1098.25	0.806893	15.7818	219
DATA	1668523707	178051948	9328	80	""	2022-11-15	09:48:27	7451.3374	506.76205	2070.1538	39.7881	50.4982	28.7168	38.2051	0.0171014	10.9094	50.719	-886.5	0.806893	15.7818	130
DATA	1668523708	178051948	9332	80	""	2022-11-15	09:48:28	7455.8398	506.19144	2067.2241	39.7885	50.5111	28.7057	38.2051	0.0173059	10.9096	50.7319	-964.25	0.806893	15.7833	233
DATA	1668523709	178051948	9336	80	""	2022-11-15	09:48:29	7407.0649	506.6351	2065.4014	39.7869	50.5238	28.6946	38.2051	0.0173889	10.9103	50.7443	-1029.5	0.806893	15.783	129
DATA	1668523710	178051948	9340	80	""	2022-11-15	09:48:30	7376.4106	505.98544	2063.4797	39.7869	50.5368	28.6856	38.2051	0.0175246	10.9099	50.7575	-1070.75	0.806893	15.7833	 42
DATA	1668523711	177730083	9344	80	""	2022-11-15	09:48:31	7368.0166	504.6041	2060.9036	39.7873	50.5506	28.6725	38.2051	0.0177084	10.9095	50.7702	-969.75	0.806893	15.783	111
DATA	1668523712	177730083	9348	80	""	2022-11-15	09:48:32	7329.1353	503.57159	2057.9106	39.7873	50.5636	28.6635	38.2051	0.0178106	10.9096	50.7837	-1092	0.806893	15.7826	125
DATA	1668523713	177730083	9352	80	""	2022-11-15	09:48:33	7305.9155	504.0368	2056.5129	39.7869	50.577	28.6512	38.2051	0.0179546	10.909	50.797	-1024	0.806893	15.7826	173
DATA	1668523714	177730083	9356	80	""	2022-11-15	09:48:34	7292.5195	503.0954	2055.9956	39.7865	50.5901	28.641	38.2051	0.0181196	10.9099	50.8104	-1002.5	0.806893	15.7826	112
DATA	1668523715	177730083	9360	80	""	2022-11-15	09:48:35	7328.0513	502.79565	2055.8181	39.7873	50.6038	28.6279	38.2051	0.0184072	10.9093	50.8231	-1011	0.806893	15.7826	102
DATA	1668523716	177730083	9364	80	""	2022-11-15	09:48:36	7378.4355	502.41269	2053.6851	39.7877	50.6176	28.618	38.2051	0.0187103	10.9095	50.8364	-892.5	0.806893	15.7818	136
DATA	1668523717	177730083	9368	80	""	2022-11-15	09:48:37	7416.6831	501.88348	2049.2986	39.7869	50.6296	28.6082	38.2051	0.0189882	10.9094	50.8482	-1111.75	0.806893	15.781	255
DATA	1668523718	177397012	9372	80	""	2022-11-15	09:48:38	7423.5244	500.78876	2045.8312	39.7873	50.6432	28.5967	38.2051	0.0191991	10.9093	50.8613	-1054	0.806893	15.7806	129
DATA	1668523719	177397012	9376	80	""	2022-11-15	09:48:39	7389.0024	500.65842	2041.7697	39.7873	50.6562	28.5857	38.2051	0.0193417	10.9088	50.8742	-1010	0.806893	15.7798	143
DATA	1668523720	177397012	9380	80	""	2022-11-15	09:48:40	7290.5571	500.02945	2036.1281	39.7877	50.6697	28.5762	38.2051	0.0193164	10.9097	50.8872	-997.25	0.806893	15.7794	238
DATA	1668523721	177397012	9384	80	""	2022-11-15	09:48:41	7179.7041	499.07321	2031.7878	39.7869	50.6827	28.5656	38.2051	0.0192791	10.9097	50.9005	-1003	0.806893	15.7794	137
DATA	1668523722	177397012	9388	80	""	2022-11-15	09:48:42	7114.0723	499.22055	2029.8269	39.7873	50.6958	28.5558	38.2051	0.0193301	10.9101	50.9128	-963	0.806893	15.779	 30
DATA	1668523723	177397012	9392	80	""	2022-11-15	09:48:43	7106.8604	498.40125	2028.2144	39.7869	50.7092	28.5447	38.2051	0.0195339	10.9108	50.9265	-1003.75	0.806893	15.7786	 15
DATA	1668523724	177397012	9396	80	""	2022-11-15	09:48:44	7108.3564	497.94409	2026.8324	39.7877	50.7225	28.5345	38.2051	0.0197536	10.9101	50.9391	-1052.75	0.806893	15.7798	 35
DATA	1668523725	177397012	9400	80	""	2022-11-15	09:48:45	7164.8408	498.76111	2027.9124	39.7873	50.7354	28.5234	38.2051	0.0200909	10.9105	50.952	-1017.5	0.806893	15.7814	144
DATA	1668523726	177083969	9404	80	""	2022-11-15	09:48:46	7282.2246	498.51425	2029.9269	39.7877	50.7479	28.5115	38.2051	0.0205682	10.91	50.9642	-998.25	0.806893	15.7814	155
DATA	1668523727	177083969	9408	80	""	2022-11-15	09:48:47	7401.7305	498.53387	2027.4795	39.7865	50.7612	28.5009	38.2051	0.0210653	10.9091	50.9777	-985.5	0.806893	15.781	151
DATA	1668523728	177083969	9412	80	""	2022-11-15	09:48:48	7446.5132	498.25253	2023.1393	39.7877	50.7742	28.4902	38.2051	0.0213915	10.9095	50.9908	-1170	0.806893	15.7802	128
DATA	1668523729	177083969	9416	80	""	2022-11-15	09:48:49	7464.4448	496.94656	2019.7286	39.7869	50.7881	28.4767	38.2051	0.0216415	10.9086	51.0037	-1061.25	0.806893	15.7806	 59
DATA	1668523730	177083969	9420	80	""	2022-11-15	09:48:50	7407.7354	496.30209	2014.5861	39.7869	50.8017	28.4656	38.2051	0.0217245	10.9098	51.0167	-1072.25	0.806893	15.7798	 20
DATA	1668523731	177083969	9424	80	""	2022-11-15	09:48:51	7344.4521	493.62531	2009.2811	39.7873	50.815	28.4558	38.2051	0.0218086	10.9092	51.0294	-808.25	0.806893	15.7802	160
DATA	1668523732	177083969	9428	80	""	2022-11-15	09:48:52	7319.291	493.77179	2006.4688	39.7873	50.8284	28.4443	38.2051	0.0219526	10.9102	51.0428	-1107	0.806893	15.7798	 91
DATA	1668523733	176743984	9432	80	""	2022-11-15	09:48:53	7354.6855	493.80069	2003.0588	39.7873	50.8413	28.4312	38.2051	0.0222799	10.91	51.0553	-1052.25	0.806893	15.7802	160
DATA	1668523734	176743984	9436	80	""	2022-11-15	09:48:54	7262.4419	492.23758	1999.6121	39.7877	50.8539	28.4218	38.2051	0.0222593	10.9097	51.0672	-1058	0.806893	15.7786	162
DATA	1668523735	176743984	9440	80	""	2022-11-15	09:48:55	7149.6943	491.51175	1996.3452	39.7873	50.8666	28.4116	38.2051	0.0222279	10.9102	51.0805	-951	0.806893	15.7782	 90
DATA	1668523736	176743984	9444	80	""	2022-11-15	09:48:56	7080.8843	492.2092	1993.7377	39.7873	50.8799	28.4009	38.2051	0.022268	10.9102	51.0933	-974	0.806893	15.7779	 14
DATA	1668523737	176743984	9448	80	""	2022-11-15	09:48:57	7062.4131	491.67514	1990.9741	39.7873	50.8932	28.389	38.2051	0.0224398	10.9099	51.1061	-1049.75	0.806893	15.7775	  5
DATA	1668523738	176743984	9452	80	""	2022-11-15	09:48:58	7073.437	490.97577	1988.6462	39.7877	50.9066	28.378	38.2051	0.0227061	10.9106	51.1194	-973.75	0.806893	15.7775	176
DATA	1668523739	176743984	9456	80	""	2022-11-15	09:48:59	7118.1348	491.18442	1986.6764	39.7869	50.9197	28.3681	38.2051	0.0230381	10.9097	51.1324	-966.5	0.806893	15.7771	220
DATA	1668523740	176743984	9460	80	""	2022-11-15	09:49:00	7157.9292	489.55475	1984.3575	39.7869	50.9327	28.3562	38.2051	0.0233748	10.91	51.1448	-1091.75	0.806893	15.7771	204
DATA	1668523741	176419019	9464	80	""	2022-11-15	09:49:01	7170.9521	488.97125	1981.7427	39.7877	50.9463	28.3444	38.2051	0.0236456	10.9099	51.1585	-976.5	0.806893	15.7771	204
DATA	1668523742	176419019	9468	80	""	2022-11-15	09:49:02	7174.479	488.09232	1979.179	39.7873	50.9585	28.3341	38.2051	0.0238717	10.9098	51.1713	-859.25	0.806893	15.7794	163
DATA	1668523743	176419019	9472	80	""	2022-11-15	09:49:03	7184.895	488.88232	1976.6636	39.7881	50.9717	28.3235	38.2051	0.0241386	10.9093	51.1837	-1007	0.806893	15.7786	101
DATA	1668523744	176419019	9476	80	""	2022-11-15	09:49:04	7223.249	487.85495	1974.0048	39.7877	50.9853	28.3124	38.2051	0.0244755	10.9099	51.1967	-1010.5	0.806893	15.7786	199
DATA	1668523745	176419019	9480	80	""	2022-11-15	09:49:05	7275.5635	487.5444	1972.3536	39.7861	50.9983	28.3034	38.2051	0.0248037	10.91	51.2098	-938.5	0.806893	15.7786	 43
DATA	1668523746	176419019	9484	80	""	2022-11-15	09:49:06	7335.6187	486.64221	1969.5367	39.7865	51.0116	28.2911	38.2051	0.025212	10.909	51.2226	-1254.5	0.806893	15.7782	116
DATA	1668523747	176419019	9488	80	""	2022-11-15	09:49:07	7438.2104	486.70038	1965.7595	39.7877	51.0247	28.2776	38.2051	0.0257386	10.909	51.2352	-1103.75	0.806893	15.7779	253
DATA	1668523748	176090002	9492	80	""	2022-11-15	09:49:08	7460.3755	485.40479	1962.8405	39.7877	51.0382	28.2657	38.2051	0.026047	10.9094	51.2488	-1052.75	0.806893	15.7779	241
DATA	1668523749	176090002	9496	80	""	2022-11-15	09:49:09	7424.4644	485.10477	1959.8506	39.7881	51.0511	28.2518	38.2051	0.0262033	10.9093	51.2614	-993.25	0.806893	15.7779	228
DATA	1668523750	176090002	9500	80	""	2022-11-15	09:49:10	7301.5254	483.91422	1956.9929	39.7873	51.0641	28.2411	38.2051	0.0261042	10.9098	51.274	-1002	0.806893	15.7763	 21
DATA	1668523751	176090002	9504	80	""	2022-11-15	09:49:11	7270.4941	483.44962	1954.0524	39.7873	51.0761	28.2317	38.2051	0.0262469	10.9101	51.2859	-1036.75	0.806893	15.7767	252
DATA	1668523752	176090002	9508	80	""	2022-11-15	09:49:12	7330.7368	482.94092	1951.271	39.7865	51.0898	28.2198	38.2051	0.0266501	10.9096	51.2991	-1026.5	0.806893	15.7763	167
DATA	1668523753	176090002	9512	80	""	2022-11-15	09:49:13	7383.5928	482.30621	1949.0367	39.7877	51.1024	28.2088	38.2051	0.0270576	10.909	51.3121	-1003.25	0.806893	15.7759	193
DATA	1668523754	176090002	9516	80	""	2022-11-15	09:49:14	7393.7812	481.84329	1946.4041	39.7877	51.1159	28.1993	38.2051	0.0273427	10.9098	51.3251	-922.75	0.806893	15.7751	226
DATA	1668523755	176090002	9520	80	""	2022-11-15	09:49:15	7354.0698	481.13138	1943.2291	39.7865	51.1293	28.1875	38.2051	0.0274746	10.9096	51.3379	-1087	0.806893	15.7747	128
DATA	1668523756	175769090	9524	80	""	2022-11-15	09:49:16	7291.5249	479.71664	1939.9285	39.7869	51.142	28.1752	38.2051	0.0275644	10.9104	51.3511	-953.5	0.806893	15.7747	150
DATA	1668523757	175769090	9528	80	""	2022-11-15	09:49:17	7194.1172	479.32477	1935.4991	39.7873	51.1557	28.1653	38.2051	0.0275485	10.9103	51.365	-1075.5	0.806893	15.7751	194
DATA	1668523758	175769090	9532	80	""	2022-11-15	09:49:18	7013.7261	478.31107	1932.5081	39.7869	51.1693	28.1543	38.2051	0.0272685	10.9104	51.3773	-930	0.806893	15.7751	 72
DATA	1668523759	175769090	9536	80	""	2022-11-15	09:49:19	6960.3271	477.29074	1930.6112	39.7873	51.1822	28.1453	38.2051	0.0273855	10.9107	51.3901	-891.5	0.806893	15.7771	180
DATA	1668523760	175769090	9540	80	""	2022-11-15	09:49:20	6941.4844	478.62683	1928.3315	39.7869	51.1947	28.1346	38.2051	0.0275774	10.9109	51.4022	-975	0.806893	15.7763	 96
DATA	1668523761	175769090	9544	80	""	2022-11-15	09:49:21	6937.8931	476.78766	1924.5878	39.7869	51.208	28.124	38.2051	0.0278085	10.9105	51.4152	-1029.75	0.806893	15.7759	209
DATA	1668523762	175769090	9548	80	""	2022-11-15	09:49:22	6991.5347	476.25635	1922.3669	39.7873	51.2212	28.1133	38.2051	0.0282101	10.9103	51.4277	-1012.75	0.806893	15.7755	  5
DATA	1668523763	175436019	9552	80	""	2022-11-15	09:49:23	7075.6436	476.69684	1919.88	39.7873	51.2341	28.1022	38.2051	0.0287142	10.9092	51.4411	-992.75	0.806893	15.7755	133
DATA	1668523764	175436019	9556	80	""	2022-11-15	09:49:24	7023.4688	474.74792	1916.5856	39.7881	51.2475	28.0908	38.2051	0.0288094	10.9109	51.4536	-1041	0.806893	15.7755	147
DATA	1668523765	175436019	9560	80	""	2022-11-15	09:49:25	6931.0127	473.7868	1912.3573	39.7877	51.2605	28.0801	38.2051	0.0287792	10.9099	51.467	-1013	0.806893	15.7755	 30
DATA	1668523766	175436019	9564	80	""	2022-11-15	09:49:26	6859.5723	472.43127	1908.7609	39.7873	51.2738	28.0699	38.2051	0.0288314	10.9099	51.4798	-1082.25	0.806893	15.7755	 63
DATA	1668523767	175436019	9568	80	""	2022-11-15	09:49:27	6843.7251	471.50095	1906.4062	39.7877	51.2861	28.0592	38.2051	0.02904	10.9103	51.4919	-1027.25	0.806893	15.7743	168
DATA	1668523768	175436019	9572	80	""	2022-11-15	09:49:28	6863.1167	471.78751	1903.6931	39.7877	51.2991	28.0498	38.2051	0.0293538	10.9104	51.5044	-1257.75	0.806893	15.7743	 45
DATA	1668523769	175436019	9576	80	""	2022-11-15	09:49:29	6867.0063	470.28442	1901.0551	39.7873	51.3123	28.0371	38.2051	0.0296187	10.9104	51.5171	-1152.5	0.806893	15.7739	208
DATA	1668523770	175436019	9580	80	""	2022-11-15	09:49:30	6807.7949	471.25174	1898.1595	39.7865	51.3251	28.024	38.2051	0.0296788	10.9105	51.5301	-1099.75	0.806893	15.7735	239
DATA	1668523771	175117969	9584	80	""	2022-11-15	09:49:31	6778.3042	469.53238	1895.3007	39.7877	51.3385	28.0109	38.2051	0.0298327	10.9109	51.5433	-984.25	0.806893	15.7728	253
DATA	1668523772	175117969	9588	80	""	2022-11-15	09:49:32	6840.7046	468.69202	1891.485	39.7869	51.3518	27.9998	38.2051	0.030304	10.9103	51.5569	-1045.25	0.806893	15.7731	198
DATA	1668523773	175117969	9592	80	""	2022-11-15	09:49:33	6822.0684	468.27563	1889.0421	39.7873	51.3658	27.9896	38.2051	0.0305197	10.9101	51.5691	-811.5	0.806893	15.7724	203
DATA	1668523774	175117969	9596	80	""	2022-11-15	09:49:34	6807.23	467.39423	1885.9182	39.7877	51.3784	27.9806	38.2051	0.0307341	10.9109	51.5827	-1115.25	0.806893	15.7724	202
DATA	1668523775	175117969	9600	80	""	2022-11-15	09:49:35	6848.6758	465.83661	1882.9948	39.7873	51.3921	27.9679	38.2051	0.0311053	10.91	51.5955	-1046.25	0.806893	15.7728	216
DATA	1668523776	175117969	9604	80	""	2022-11-15	09:49:36	6834.7505	466.14978	1879.4012	39.7869	51.4042	27.958	38.2051	0.0313159	10.9106	51.6079	-1100.5	0.806893	15.7747	191
DATA	1668523777	175117969	9608	80	""	2022-11-15	09:49:37	6809.5688	465.3371	1876.0197	39.7881	51.4173	27.947	38.2051	0.031505	10.9099	51.6202	-1019.25	0.806893	15.7743	147
DATA	1668523778	174783945	9612	80	""	2022-11-15	09:49:38	6793.417	464.20639	1873.6602	39.7869	51.4301	27.933	38.2051	0.0316964	10.9095	51.6329	-1100.75	0.806893	15.7739	196
DATA	1668523779	174783945	9616	80	""	2022-11-15	09:49:39	6891.1924	464.38519	1871.472	39.7873	51.4435	27.9208	38.2051	0.0322771	10.91	51.6459	-1026	0.806893	15.7739	  4
DATA	1668523780	174783945	9620	80	""	2022-11-15	09:49:40	7055.0938	463.26779	1868.3351	39.7877	51.4563	27.9085	38.2051	0.0330555	10.9092	51.6582	-1044	0.806893	15.7739	148
DATA	1668523781	174783945	9624	80	""	2022-11-15	09:49:41	7051.6929	462.19333	1862.8384	39.7869	51.4694	27.8966	38.2051	0.0332935	10.9085	51.6717	-1172.25	0.806893	15.7735	 58
DATA	1668523782	174783945	9628	80	""	2022-11-15	09:49:42	6831.4717	459.91315	1857.705	39.7873	51.4828	27.8855	38.2051	0.0328662	10.9095	51.6842	-983.5	0.806893	15.7739	177
DATA	1668523783	174783945	9632	80	""	2022-11-15	09:49:43	6644.646	458.96222	1853.4594	39.7873	51.4958	27.8769	38.2051	0.0325415	10.9102	51.6974	-890.25	0.806893	15.7731	215
DATA	1668523784	174783945	9636	80	""	2022-11-15	09:49:44	6554.5459	458.58035	1850.8586	39.7865	51.5086	27.8663	38.2051	0.0324844	10.9109	51.7094	-1051	0.806893	15.772	110
DATA	1668523785	174783945	9640	80	""	2022-11-15	09:49:45	6613.5229	458.50839	1848.101	39.7873	51.5206	27.8568	38.2051	0.0329556	10.9101	51.7221	-946.75	0.806893	15.7724	192
DATA	1668523786	174464941	9644	80	""	2022-11-15	09:49:46	6685.4844	457.42789	1844.8352	39.7873	51.5345	27.8466	38.2051	0.0334611	10.9099	51.7354	-943	0.806893	15.7716	121
